('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.416us                1         13.250us         12.416us
torch::autograd::GraphRoot                  19.341us          6.720us                1         19.341us          6.720us
_th_get_device                               8.398us          6.592us                1          8.398us          6.592us
SumBackward0                                99.438us         91.040us                1         99.438us         91.040us
expand                                      61.609us         59.232us                1         61.609us         59.232us
_th_get_device                               6.143us          6.304us                1          6.143us          6.304us
CudnnConvolutionBackward                   419.133us       1283.712us                1        419.133us       1283.712us
cudnn_convolution_backward                 385.098us       1258.624us                1        385.098us       1258.624us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             45.235us          7.168us                1         45.235us          7.168us
torch::autograd::AccumulateGrad             23.018us          4.096us                1         23.018us          4.096us
