('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.193us        740.160us                1        639.193us        740.160us
_th_get_device                10.879us         10.496us                1         10.879us         10.496us
convolution                  594.531us        699.808us                1        594.531us        699.808us
_th_get_device                 5.539us          5.536us                1          5.539us          5.536us
_convolution                 561.363us        670.720us                1        561.363us        670.720us
_th_get_device                 5.544us          5.088us                1          5.544us          5.088us
tensor                        28.830us         24.224us                1         28.830us         24.224us
cudnn_convolution            454.158us        572.096us                1        454.158us        572.096us
sum                          290.439us        235.296us                1        290.439us        235.296us
_th_get_device                 5.757us          1.600us                1          5.757us          1.600us
_sum                         254.372us        224.576us                1        254.372us        224.576us
