('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.653us        714.208us                1        698.653us        714.208us
_th_get_device                12.925us         12.960us                1         12.925us         12.960us
convolution                  641.434us        661.536us                1        641.434us        661.536us
_th_get_device                 6.110us          6.016us                1          6.110us          6.016us
_convolution                 599.232us        623.520us                1        599.232us        623.520us
_th_get_device                 5.960us          5.888us                1          5.960us          5.888us
tensor                        37.354us         35.360us                1         37.354us         35.360us
cudnn_convolution            488.830us        522.848us                1        488.830us        522.848us
sum                          261.362us        261.216us                1        261.362us        261.216us
_th_get_device                 6.634us          6.240us                1          6.634us          6.240us
_sum                         211.155us        212.320us                1        211.155us        212.320us
