('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         13.152us                1         14.106us         13.152us
torch::autograd::GraphRoot                  24.616us         13.696us                1         24.616us         13.696us
_th_get_device                               8.554us          6.304us                1          8.554us          6.304us
SumBackward0                                91.514us         85.408us                1         91.514us         85.408us
expand                                      58.411us         56.800us                1         58.411us         56.800us
_th_get_device                               5.122us          5.312us                1          5.122us          5.312us
CudnnConvolutionBackward                   366.691us        929.184us                1        366.691us        929.184us
cudnn_convolution_backward                 337.793us        906.784us                1        337.793us        906.784us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               5.355us          1.568us                1          5.355us          1.568us
torch::autograd::AccumulateGrad             37.379us          4.384us                1         37.379us          4.384us
torch::autograd::AccumulateGrad             19.141us          3.872us                1         19.141us          3.872us
