('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.383us        904.160us                1        690.383us        904.160us
_th_get_device                11.059us         11.200us                1         11.059us         11.200us
convolution                  642.052us        860.416us                1        642.052us        860.416us
_th_get_device                 5.260us          5.120us                1          5.260us          5.120us
_convolution                 598.739us        821.344us                1        598.739us        821.344us
_th_get_device                 5.415us          5.312us                1          5.415us          5.312us
tensor                        26.007us         23.392us                1         26.007us         23.392us
cudnn_convolution            492.138us        723.520us                1        492.138us        723.520us
sum                          378.581us        203.072us                1        378.581us        203.072us
_th_get_device                 7.842us          1.568us                1          7.842us          1.568us
_sum                         330.094us        191.936us                1        330.094us        191.936us
