('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us          1.632us                1         14.757us          1.632us
torch::autograd::GraphRoot                  20.227us          1.504us                1         20.227us          1.504us
_th_get_device                              10.828us          1.536us                1         10.828us          1.536us
SumBackward0                               112.036us          4.608us                1        112.036us          4.608us
expand                                      68.741us          1.536us                1         68.741us          1.536us
_th_get_device                               5.700us          1.504us                1          5.700us          1.504us
CudnnConvolutionBackward                   460.494us      10213.152us                1        460.494us      10213.152us
cudnn_convolution_backward                 428.747us      10210.048us                1        428.747us      10210.048us
_th_get_device                               5.556us          1.535us                1          5.556us          1.535us
_th_get_device                               5.209us          1.535us                1          5.209us          1.535us
torch::autograd::AccumulateGrad             51.267us          9.024us                1         51.267us          9.024us
torch::autograd::AccumulateGrad             30.111us          3.648us                1         30.111us          3.648us
