('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.109us          1.536us                1         16.109us          1.536us
torch::autograd::GraphRoot                  37.574us          1.568us                1         37.574us          1.568us
_th_get_device                              12.552us          1.600us                1         12.552us          1.600us
SumBackward0                               120.726us          4.608us                1        120.726us          4.608us
expand                                      73.246us          1.536us                1         73.246us          1.536us
_th_get_device                               5.384us          1.568us                1          5.384us          1.568us
CudnnConvolutionBackward                   615.922us       7968.416us                1        615.922us       7968.416us
cudnn_convolution_backward                 583.411us       7965.376us                1        583.411us       7965.376us
_th_get_device                               5.668us          1.696us                1          5.668us          1.696us
_th_get_device                               5.215us          1.535us                1          5.215us          1.535us
torch::autograd::AccumulateGrad            106.666us         12.928us                1        106.666us         12.928us
clone                                       93.211us          9.888us                1         93.211us          9.888us
torch::autograd::AccumulateGrad             70.781us          6.720us                1         70.781us          6.720us
clone                                       55.070us          3.712us                1         55.070us          3.712us
