('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.369us       1340.544us                1        366.369us       1340.544us
_th_get_device                 6.711us          7.008us                1          6.711us          7.008us
convolution                  337.521us       1315.264us                1        337.521us       1315.264us
_th_get_device                 4.533us          3.904us                1          4.533us          3.904us
_convolution                 313.136us       1293.664us                1        313.136us       1293.664us
_th_get_device                 4.590us          4.320us                1          4.590us          4.320us
tensor                        17.610us         16.128us                1         17.610us         16.128us
cudnn_convolution            251.246us       1236.480us                1        251.246us       1236.480us
sum                         1079.478us        125.312us                1       1079.478us        125.312us
_th_get_device                 4.475us          1.600us                1          4.475us          1.600us
_sum                        1052.156us        116.736us                1       1052.156us        116.736us
