('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.430us        730.656us                1        705.430us        730.656us
_th_get_device                13.068us         12.704us                1         13.068us         12.704us
convolution                  652.385us        683.680us                1        652.385us        683.680us
_th_get_device                 7.189us          6.816us                1          7.189us          6.816us
_convolution                 611.994us        648.384us                1        611.994us        648.384us
_th_get_device                 7.262us          6.976us                1          7.262us          6.976us
tensor                        32.469us         29.472us                1         32.469us         29.472us
cudnn_convolution            496.811us        544.000us                1        496.811us        544.000us
sum                          371.596us        371.072us                1        371.596us        371.072us
_th_get_device                 7.613us          7.584us                1          7.613us          7.584us
_sum                         325.962us        327.392us                1        325.962us        327.392us
