('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.376us                1         13.888us         13.376us
torch::autograd::GraphRoot                  24.834us          9.184us                1         24.834us          9.184us
_th_get_device                              11.132us          9.280us                1         11.132us          9.280us
SumBackward0                                70.723us         65.536us                1         70.723us         65.536us
expand                                      46.699us         45.248us                1         46.699us         45.248us
_th_get_device                               3.493us          3.360us                1          3.493us          3.360us
CudnnConvolutionBackward                   374.471us        427.136us                1        374.471us        427.136us
cudnn_convolution_backward                 344.027us        401.408us                1        344.027us        401.408us
_th_get_device                               3.813us          1.600us                1          3.813us          1.600us
_th_get_device                               3.541us          1.600us                1          3.541us          1.600us
torch::autograd::AccumulateGrad             43.782us         13.280us                1         43.782us         13.280us
torch::autograd::AccumulateGrad             13.989us         14.848us                1         13.989us         14.848us
