('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.448us                1         13.568us         12.448us
torch::autograd::GraphRoot                  25.538us          9.600us                1         25.538us          9.600us
_th_get_device                              12.090us         70.592us                1         12.090us         70.592us
SumBackward0                               121.333us        107.776us                1        121.333us        107.776us
expand                                      80.656us         78.688us                1         80.656us         78.688us
_th_get_device                               5.355us          5.440us                1          5.355us          5.440us
CudnnConvolutionBackward                   530.994us        961.408us                1        530.994us        961.408us
cudnn_convolution_backward                 482.463us        921.568us                1        482.463us        921.568us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             64.195us          4.480us                1         64.195us          4.480us
torch::autograd::AccumulateGrad             20.671us          3.840us                1         20.671us          3.840us
