('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.932us         10.528us                1         10.932us         10.528us
torch::autograd::GraphRoot                  33.010us         10.720us                1         33.010us         10.720us
_th_get_device                              14.254us         11.264us                1         14.254us         11.264us
SumBackward0                               143.039us        130.336us                1        143.039us        130.336us
expand                                      83.374us         80.672us                1         83.374us         80.672us
_th_get_device                               5.958us          6.080us                1          5.958us          6.080us
CudnnConvolutionBackward                   575.742us       4613.600us                1        575.742us       4613.600us
cudnn_convolution_backward                 515.690us       4562.432us                1        515.690us       4562.432us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                              14.597us          1.632us                1         14.597us          1.632us
torch::autograd::AccumulateGrad             70.187us          6.912us                1         70.187us          6.912us
torch::autograd::AccumulateGrad             21.927us          3.872us                1         21.927us          3.872us
