('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.760us                1         14.456us         13.760us
torch::autograd::GraphRoot                  34.398us         10.560us                1         34.398us         10.560us
_th_get_device                              13.978us         10.048us                1         13.978us         10.048us
SumBackward0                               116.020us         99.712us                1        116.020us         99.712us
expand                                      68.729us         64.320us                1         68.729us         64.320us
_th_get_device                              17.533us         17.344us                1         17.533us         17.344us
CudnnConvolutionBackward                   439.634us      12486.112us                1        439.634us      12486.112us
cudnn_convolution_backward                 402.355us      12456.896us                1        402.355us      12456.896us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             56.572us         17.280us                1         56.572us         17.280us
torch::autograd::AccumulateGrad             24.044us          4.319us                1         24.044us          4.319us
