('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.683us         20.288us                1         20.683us         20.288us
torch::autograd::GraphRoot                  39.810us         11.392us                1         39.810us         11.392us
_th_get_device                              26.870us         22.592us                1         26.870us         22.592us
SumBackward0                               142.016us        129.440us                1        142.016us        129.440us
expand                                      97.254us         93.600us                1         97.254us         93.600us
_th_get_device                               5.513us          5.248us                1          5.513us          5.248us
CudnnConvolutionBackward                   592.697us       2545.024us                1        592.697us       2545.024us
cudnn_convolution_backward                 556.446us       2511.712us                1        556.446us       2511.712us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.235us          1.632us                1          5.235us          1.632us
torch::autograd::AccumulateGrad             64.388us          5.536us                1         64.388us          5.536us
torch::autograd::AccumulateGrad             23.796us          3.872us                1         23.796us          3.872us
