('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.377us       3554.688us                1        927.377us       3554.688us
_th_get_device                25.724us         25.728us                1         25.724us         25.728us
convolution                  856.029us       3484.832us                1        856.029us       3484.832us
_th_get_device                 7.197us          7.072us                1          7.197us          7.072us
_convolution                 808.279us       3446.432us                1        808.279us       3446.432us
_th_get_device                 7.482us          7.488us                1          7.482us          7.488us
tensor                        46.365us         41.824us                1         46.365us         41.824us
cudnn_convolution            652.325us       3301.568us                1        652.325us       3301.568us
sum                         2754.016us        176.608us                1       2754.016us        176.608us
_th_get_device                 7.192us          1.600us                1          7.192us          1.600us
_sum                        2705.721us        164.576us                1       2705.721us        164.576us
