('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.718us        812.128us                1        644.718us        812.128us
_th_get_device                13.367us         12.992us                1         13.367us         12.992us
convolution                  593.569us        767.328us                1        593.569us        767.328us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 551.080us        730.912us                1        551.080us        730.912us
_th_get_device                 7.594us          6.976us                1          7.594us          6.976us
tensor                        31.586us         27.136us                1         31.586us         27.136us
cudnn_convolution            438.296us        629.216us                1        438.296us        629.216us
sum                          286.792us        163.968us                1        286.792us        163.968us
_th_get_device                 8.143us          1.600us                1          8.143us          1.600us
_sum                         240.426us        151.904us                1        240.426us        151.904us
