('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.248us                1         14.355us         13.248us
torch::autograd::GraphRoot                  20.153us          5.760us                1         20.153us          5.760us
_th_get_device                               8.088us          5.984us                1          8.088us          5.984us
SumBackward0                               102.944us         93.504us                1        102.944us         93.504us
expand                                      60.360us         55.840us                1         60.360us         55.840us
_th_get_device                               5.770us          5.984us                1          5.770us          5.984us
CudnnConvolutionBackward                   449.546us       3940.224us                1        449.546us       3940.224us
cudnn_convolution_backward                 414.105us       3912.544us                1        414.105us       3912.544us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             55.150us          8.640us                1         55.150us          8.640us
torch::autograd::AccumulateGrad             56.205us          3.904us                1         56.205us          3.904us
