('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.960us                1         13.458us         12.960us
torch::autograd::GraphRoot                  32.344us          9.792us                1         32.344us          9.792us
_th_get_device                              17.509us         15.872us                1         17.509us         15.872us
SumBackward0                                95.137us         83.712us                1         95.137us         83.712us
expand                                      61.584us         60.032us                1         61.584us         60.032us
_th_get_device                              12.447us         12.416us                1         12.447us         12.416us
CudnnConvolutionBackward                   387.084us        428.896us                1        387.084us        428.896us
cudnn_convolution_backward                 354.719us        403.680us                1        354.719us        403.680us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             76.704us         70.112us                1         76.704us         70.112us
clone                                       63.351us         60.864us                1         63.351us         60.864us
torch::autograd::AccumulateGrad             42.925us         42.912us                1         42.925us         42.912us
clone                                       24.789us         25.280us                1         24.789us         25.280us
