('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.093us        996.896us                1        670.093us        996.896us
_th_get_device                14.793us         14.496us                1         14.793us         14.496us
convolution                  616.318us        949.472us                1        616.318us        949.472us
_th_get_device                 7.143us          6.880us                1          7.143us          6.880us
_convolution                 575.910us        914.528us                1        575.910us        914.528us
_th_get_device                 7.592us          6.976us                1          7.592us          6.976us
tensor                        35.853us         31.904us                1         35.853us         31.904us
cudnn_convolution            456.734us        806.880us                1        456.734us        806.880us
sum                          464.515us        182.688us                1        464.515us        182.688us
_th_get_device                10.206us          1.600us                1         10.206us          1.600us
_sum                         412.083us        170.880us                1        412.083us        170.880us
