('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.174us        627.584us                1        614.174us        627.584us
_th_get_device                11.987us         12.224us                1         11.987us         12.224us
convolution                  569.893us        588.160us                1        569.893us        588.160us
_th_get_device                10.135us          5.792us                1         10.135us          5.792us
_convolution                 530.157us        553.152us                1        530.157us        553.152us
_th_get_device                 5.803us          5.888us                1          5.803us          5.888us
tensor                        24.696us         20.352us                1         24.696us         20.352us
cudnn_convolution            437.120us        468.768us                1        437.120us        468.768us
sum                          259.024us        258.912us                1        259.024us        258.912us
_th_get_device                 6.142us          6.112us                1          6.142us          6.112us
_sum                         221.174us        222.304us                1        221.174us        222.304us
