('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.259us       6375.744us                1        525.259us       6375.744us
_th_get_device                12.928us          1.824us                1         12.928us          1.824us
convolution                  483.594us       6369.248us                1        483.594us       6369.248us
_th_get_device                 4.803us          1.536us                1          4.803us          1.536us
_convolution                 455.234us       6363.104us                1        455.234us       6363.104us
_th_get_device                 5.233us          1.536us                1          5.233us          1.536us
tensor                        22.746us          1.600us                1         22.746us          1.600us
cudnn_convolution            364.339us       6353.664us                1        364.339us       6353.664us
sum                        10748.200us       5049.472us                1      10748.200us       5049.472us
_th_get_device                 5.442us          1.536us                1          5.442us          1.536us
_sum                       10713.868us       5041.472us                1      10713.868us       5041.472us
