('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.068us       1199.264us                1        640.068us       1199.264us
_th_get_device                13.755us         13.216us                1         13.755us         13.216us
convolution                  585.707us       1151.008us                1        585.707us       1151.008us
_th_get_device                 7.077us          7.168us                1          7.077us          7.168us
_convolution                 544.818us       1115.776us                1        544.818us       1115.776us
_th_get_device                 7.708us          6.912us                1          7.708us          6.912us
tensor                        34.339us         29.984us                1         34.339us         29.984us
cudnn_convolution            429.964us       1011.936us                1        429.964us       1011.936us
sum                          712.699us        198.272us                1        712.699us        198.272us
_th_get_device                 7.649us          1.600us                1          7.649us          1.600us
_sum                         666.996us        186.176us                1        666.996us        186.176us
