('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.152us                1         13.783us         13.152us
torch::autograd::GraphRoot                  31.357us          8.576us                1         31.357us          8.576us
_th_get_device                              17.369us          8.960us                1         17.369us          8.960us
SumBackward0                               114.065us         99.488us                1        114.065us         99.488us
expand                                      69.175us         65.184us                1         69.175us         65.184us
_th_get_device                               5.752us          5.408us                1          5.752us          5.408us
CudnnConvolutionBackward                   416.218us        469.024us                1        416.218us        469.024us
cudnn_convolution_backward                 380.021us        440.480us                1        380.021us        440.480us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             61.455us         44.096us                1         61.455us         44.096us
torch::autograd::AccumulateGrad             22.657us         23.360us                1         22.657us         23.360us
