('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.504us                1         14.622us         13.504us
torch::autograd::GraphRoot                  16.826us          5.856us                1         16.826us          5.856us
_th_get_device                               7.154us          6.048us                1          7.154us          6.048us
SumBackward0                                85.653us         77.472us                1         85.653us         77.472us
expand                                      51.383us         49.440us                1         51.383us         49.440us
_th_get_device                               5.544us          5.376us                1          5.544us          5.376us
CudnnConvolutionBackward                   384.581us       2439.424us                1        384.581us       2439.424us
cudnn_convolution_backward                 356.696us       2419.072us                1        356.696us       2419.072us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             96.490us          8.896us                1         96.490us          8.896us
clone                                       82.942us          5.728us                1         82.942us          5.728us
torch::autograd::AccumulateGrad             42.697us          7.040us                1         42.697us          7.040us
clone                                       30.467us          3.840us                1         30.467us          3.840us
