('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.621us          1.536us                1         16.621us          1.536us
torch::autograd::GraphRoot                  26.520us          1.504us                1         26.520us          1.504us
_th_get_device                              24.400us          1.536us                1         24.400us          1.536us
SumBackward0                               118.761us          4.608us                1        118.761us          4.608us
expand                                      79.173us          1.536us                1         79.173us          1.536us
_th_get_device                               5.464us          1.536us                1          5.464us          1.536us
CudnnConvolutionBackward                   485.990us       1357.440us                1        485.990us       1357.440us
cudnn_convolution_backward                 444.047us       1354.304us                1        444.047us       1354.304us
_th_get_device                               5.674us          1.536us                1          5.674us          1.536us
_th_get_device                               5.502us          1.504us                1          5.502us          1.504us
torch::autograd::AccumulateGrad             69.218us          8.576us                1         69.218us          8.576us
torch::autograd::AccumulateGrad             22.946us          3.616us                1         22.946us          3.616us
