('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.206us         13.728us                1         15.206us         13.728us
torch::autograd::GraphRoot                  23.458us          7.904us                1         23.458us          7.904us
_th_get_device                               9.616us          7.552us                1          9.616us          7.552us
SumBackward0                                97.014us         88.960us                1         97.014us         88.960us
expand                                      58.700us         56.640us                1         58.700us         56.640us
_th_get_device                               5.715us          5.952us                1          5.715us          5.952us
CudnnConvolutionBackward                   458.625us        504.192us                1        458.625us        504.192us
cudnn_convolution_backward                 420.814us        474.784us                1        420.814us        474.784us
_th_get_device                               5.870us          1.664us                1          5.870us          1.664us
_th_get_device                               5.814us          1.952us                1          5.814us          1.952us
torch::autograd::AccumulateGrad             44.112us         35.360us                1         44.112us         35.360us
torch::autograd::AccumulateGrad             20.667us         20.800us                1         20.667us         20.800us
