('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         13.056us                1         13.589us         13.056us
torch::autograd::GraphRoot                  24.517us          9.056us                1         24.517us          9.056us
_th_get_device                              11.172us          8.928us                1         11.172us          8.928us
SumBackward0                                87.579us         79.808us                1         87.579us         79.808us
expand                                      51.269us         49.056us                1         51.269us         49.056us
_th_get_device                               6.052us          5.952us                1          6.052us          5.952us
CudnnConvolutionBackward                   438.187us       1600.288us                1        438.187us       1600.288us
cudnn_convolution_backward                 389.821us       1560.384us                1        389.821us       1560.384us
_th_get_device                               6.066us          1.696us                1          6.066us          1.696us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             46.860us          4.960us                1         46.860us          4.960us
torch::autograd::AccumulateGrad             20.932us          3.872us                1         20.932us          3.872us
