('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.666us        642.464us                1        622.666us        642.464us
_th_get_device                16.093us         15.744us                1         16.093us         15.744us
convolution                  569.472us        594.848us                1        569.472us        594.848us
_th_get_device                 7.363us          7.072us                1          7.363us          7.072us
_convolution                 527.856us        559.296us                1        527.856us        559.296us
_th_get_device                 7.744us          7.296us                1          7.744us          7.296us
tensor                        32.892us         30.816us                1         32.892us         30.816us
cudnn_convolution            413.012us        456.448us                1        413.012us        456.448us
sum                          263.424us        263.008us                1        263.424us        263.008us
_th_get_device                 7.756us          7.488us                1          7.756us          7.488us
_sum                         218.663us        219.840us                1        218.663us        219.840us
