('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.770us         16.704us                1         17.770us         16.704us
torch::autograd::GraphRoot                  36.779us         11.648us                1         36.779us         11.648us
_th_get_device                              14.080us          9.792us                1         14.080us          9.792us
SumBackward0                               132.327us        117.312us                1        132.327us        117.312us
expand                                      79.145us         75.040us                1         79.145us         75.040us
_th_get_device                               5.616us          5.568us                1          5.616us          5.568us
CudnnConvolutionBackward                   490.907us       6637.248us                1        490.907us       6637.248us
cudnn_convolution_backward                 454.222us       6608.768us                1        454.222us       6608.768us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.079us          1.632us                1          5.079us          1.632us
torch::autograd::AccumulateGrad             68.933us         55.776us                1         68.933us         55.776us
torch::autograd::AccumulateGrad             45.530us          4.128us                1         45.530us          4.128us
