('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.441us       2135.520us                1        616.441us       2135.520us
_th_get_device                14.044us         13.760us                1         14.044us         13.760us
convolution                  564.583us       2089.280us                1        564.583us       2089.280us
_th_get_device                 7.030us          6.656us                1          7.030us          6.656us
_convolution                 523.387us       2053.920us                1        523.387us       2053.920us
_th_get_device                 7.379us          7.008us                1          7.379us          7.008us
tensor                        30.371us         27.712us                1         30.371us         27.712us
cudnn_convolution            410.712us       1952.416us                1        410.712us       1952.416us
sum                         1675.074us        194.272us                1       1675.074us        194.272us
_th_get_device                 7.503us          1.568us                1          7.503us          1.568us
_sum                        1625.423us        182.656us                1       1625.423us        182.656us
