('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.649us        741.440us                1        599.649us        741.440us
_th_get_device                12.762us         12.512us                1         12.762us         12.512us
convolution                  550.328us        697.856us                1        550.328us        697.856us
_th_get_device                 7.420us          7.360us                1          7.420us          7.360us
_convolution                 508.834us        662.080us                1        508.834us        662.080us
_th_get_device                 7.255us          9.216us                1          7.255us          9.216us
tensor                        31.618us         29.248us                1         31.618us         29.248us
cudnn_convolution            393.461us        557.472us                1        393.461us        557.472us
sum                          244.916us        141.568us                1        244.916us        141.568us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                         198.699us        126.752us                1        198.699us        126.752us
