('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.800us                1         13.880us         12.800us
torch::autograd::GraphRoot                  27.851us          8.160us                1         27.851us          8.160us
_th_get_device                              10.522us          8.128us                1         10.522us          8.128us
SumBackward0                               127.551us        115.008us                1        127.551us        115.008us
expand                                      73.094us         71.168us                1         73.094us         71.168us
_th_get_device                               5.543us          5.728us                1          5.543us          5.728us
CudnnConvolutionBackward                   399.055us        625.472us                1        399.055us        625.472us
cudnn_convolution_backward                 364.845us        598.848us                1        364.845us        598.848us
_th_get_device                               5.726us          1.696us                1          5.726us          1.696us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             42.455us          4.608us                1         42.455us          4.608us
torch::autograd::AccumulateGrad             19.263us          4.096us                1         19.263us          4.096us
