('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.288us       1195.296us                1        826.288us       1195.296us
_th_get_device                27.535us         27.296us                1         27.535us         27.296us
convolution                  756.396us       1130.784us                1        756.396us       1130.784us
_th_get_device                 7.115us          6.976us                1          7.115us          6.976us
_convolution                 718.422us       1097.888us                1        718.422us       1097.888us
_th_get_device                 7.573us          7.072us                1          7.573us          7.072us
tensor                        41.705us         37.536us                1         41.705us         37.536us
cudnn_convolution            563.992us        954.848us                1        563.992us        954.848us
sum                          519.479us        199.296us                1        519.479us        199.296us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                         473.572us        186.912us                1        473.572us        186.912us
