('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.544us                1         13.724us         12.544us
torch::autograd::GraphRoot                  32.276us         10.240us                1         32.276us         10.240us
_th_get_device                              15.358us         11.104us                1         15.358us         11.104us
SumBackward0                               142.992us        128.224us                1        142.992us        128.224us
expand                                      88.602us         84.192us                1         88.602us         84.192us
_th_get_device                               6.245us          6.016us                1          6.245us          6.016us
CudnnConvolutionBackward                   611.958us        642.112us                1        611.958us        642.112us
cudnn_convolution_backward                 565.162us        603.616us                1        565.162us        603.616us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             65.736us         66.688us                1         65.736us         66.688us
torch::autograd::AccumulateGrad             27.555us         27.712us                1         27.555us         27.712us
