('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.659us       7304.224us                1        860.659us       7304.224us
_th_get_device                19.713us         19.488us                1         19.713us         19.488us
convolution                  797.191us       7247.168us                1        797.191us       7247.168us
_th_get_device                 7.269us          6.976us                1          7.269us          6.976us
_convolution                 753.707us       7209.120us                1        753.707us       7209.120us
_th_get_device                 7.502us          7.072us                1          7.502us          7.072us
tensor                        45.837us         41.472us                1         45.837us         41.472us
cudnn_convolution            606.415us       7073.056us                1        606.415us       7073.056us
sum                         6568.775us        176.672us                1       6568.775us        176.672us
_th_get_device                 7.497us          1.952us                1          7.497us          1.952us
_sum                        6521.143us        164.192us                1       6521.143us        164.192us
