('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.328us       1942.944us                1        911.328us       1942.944us
_th_get_device                24.850us         24.576us                1         24.850us         24.576us
convolution                  844.995us       1882.880us                1        844.995us       1882.880us
_th_get_device                 7.309us          7.616us                1          7.309us          7.616us
_convolution                 801.140us       1844.864us                1        801.140us       1844.864us
_th_get_device                 7.297us          7.264us                1          7.297us          7.264us
tensor                        46.258us         41.728us                1         46.258us         41.728us
cudnn_convolution            626.328us       1681.504us                1        626.328us       1681.504us
sum                         1166.563us        187.328us                1       1166.563us        187.328us
_th_get_device                 7.800us          1.632us                1          7.800us          1.632us
_sum                        1116.183us        175.040us                1       1116.183us        175.040us
