('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us          1.536us                1         13.432us          1.536us
torch::autograd::GraphRoot                  23.395us          1.536us                1         23.395us          1.536us
_th_get_device                              12.397us          1.536us                1         12.397us          1.536us
SumBackward0                               108.168us          4.576us                1        108.168us          4.576us
expand                                      62.760us          1.536us                1         62.760us          1.536us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
CudnnConvolutionBackward                   492.086us       3071.616us                1        492.086us       3071.616us
cudnn_convolution_backward                 453.989us       3068.576us                1        453.989us       3068.576us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               6.059us          1.760us                1          6.059us          1.760us
torch::autograd::AccumulateGrad             50.258us          5.312us                1         50.258us          5.312us
torch::autograd::AccumulateGrad             29.228us          3.648us                1         29.228us          3.648us
