('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.148us       1488.832us                1        663.148us       1488.832us
_th_get_device                12.657us         12.832us                1         12.657us         12.832us
convolution                  613.616us       1444.544us                1        613.616us       1444.544us
_th_get_device                 6.267us          6.048us                1          6.267us          6.048us
_convolution                 577.597us       1413.472us                1        577.597us       1413.472us
_th_get_device                 6.111us          5.696us                1          6.111us          5.696us
tensor                        30.046us         27.776us                1         30.046us         27.776us
cudnn_convolution            470.207us       1315.456us                1        470.207us       1315.456us
sum                          936.024us        146.144us                1        936.024us        146.144us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                         896.420us        133.216us                1        896.420us        133.216us
