('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.288us                1         13.104us         12.288us
torch::autograd::GraphRoot                  36.983us         11.520us                1         36.983us         11.520us
_th_get_device                              15.810us         13.280us                1         15.810us         13.280us
SumBackward0                               120.625us        108.352us                1        120.625us        108.352us
expand                                      71.356us         68.832us                1         71.356us         68.832us
_th_get_device                               5.502us          5.440us                1          5.502us          5.440us
CudnnConvolutionBackward                   553.883us       1840.256us                1        553.883us       1840.256us
cudnn_convolution_backward                 496.630us       1795.456us                1        496.630us       1795.456us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             65.207us         12.672us                1         65.207us         12.672us
torch::autograd::AccumulateGrad             22.124us          4.320us                1         22.124us          4.320us
