('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.536us                1         14.536us         13.536us
torch::autograd::GraphRoot                  30.927us         10.816us                1         30.927us         10.816us
_th_get_device                              13.106us         11.360us                1         13.106us         11.360us
SumBackward0                               117.756us        105.344us                1        117.756us        105.344us
expand                                      72.842us         70.656us                1         72.842us         70.656us
_th_get_device                              10.210us         10.304us                1         10.210us         10.304us
CudnnConvolutionBackward                   774.420us       1380.320us                1        774.420us       1380.320us
cudnn_convolution_backward                 734.343us       1348.512us                1        734.343us       1348.512us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.787us          1.632us                1          5.787us          1.632us
torch::autograd::AccumulateGrad            112.643us          8.320us                1        112.643us          8.320us
clone                                       91.774us          4.896us                1         91.774us          4.896us
torch::autograd::AccumulateGrad             48.033us          7.200us                1         48.033us          7.200us
clone                                       34.504us          3.936us                1         34.504us          3.936us
