('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.995us       1060.320us                1        744.995us       1060.320us
_th_get_device                18.650us         18.432us                1         18.650us         18.432us
convolution                  685.096us       1005.760us                1        685.096us       1005.760us
_th_get_device                 6.295us          5.920us                1          6.295us          5.920us
_convolution                 631.540us        956.864us                1        631.540us        956.864us
_th_get_device                 6.309us          6.016us                1          6.309us          6.016us
tensor                        45.422us         40.736us                1         45.422us         40.736us
cudnn_convolution            489.371us        823.840us                1        489.371us        823.840us
sum                          409.219us        143.808us                1        409.219us        143.808us
_th_get_device                 6.532us          1.568us                1          6.532us          1.568us
_sum                         368.848us        131.776us                1        368.848us        131.776us
