('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         17.984us                1         18.674us         17.984us
torch::autograd::GraphRoot                  20.945us          6.976us                1         20.945us          6.976us
_th_get_device                              11.192us          7.424us                1         11.192us          7.424us
SumBackward0                                84.698us         77.632us                1         84.698us         77.632us
expand                                      55.735us         52.544us                1         55.735us         52.544us
_th_get_device                              16.437us         16.480us                1         16.437us         16.480us
CudnnConvolutionBackward                   392.299us       1922.304us                1        392.299us       1922.304us
cudnn_convolution_backward                 356.848us       1894.944us                1        356.848us       1894.944us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
torch::autograd::AccumulateGrad             44.393us          4.704us                1         44.393us          4.704us
torch::autograd::AccumulateGrad             22.047us          4.064us                1         22.047us          4.064us
