('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.138us       3916.992us                1        690.138us       3916.992us
_th_get_device                10.887us         10.560us                1         10.887us         10.560us
convolution                  645.954us       3877.440us                1        645.954us       3877.440us
_th_get_device                 5.231us          5.184us                1          5.231us          5.184us
_convolution                 612.973us       3848.576us                1        612.973us       3848.576us
_th_get_device                 5.531us          5.120us                1          5.531us          5.120us
tensor                        29.537us         26.976us                1         29.537us         26.976us
cudnn_convolution            477.141us       3721.056us                1        477.141us       3721.056us
sum                         3398.807us        206.560us                1       3398.807us        206.560us
_th_get_device                 6.069us          1.568us                1          6.069us          1.568us
_sum                        3362.365us        195.616us                1       3362.365us        195.616us
