('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.992us                1         13.782us         12.992us
torch::autograd::GraphRoot                  39.403us         11.328us                1         39.403us         11.328us
_th_get_device                              17.112us         12.960us                1         17.112us         12.960us
SumBackward0                               120.330us        105.152us                1        120.330us        105.152us
expand                                      77.238us         73.440us                1         77.238us         73.440us
_th_get_device                               5.359us          5.184us                1          5.359us          5.184us
CudnnConvolutionBackward                   551.189us        551.776us                1        551.189us        551.776us
cudnn_convolution_backward                 517.267us        518.304us                1        517.267us        518.304us
_th_get_device                               5.556us          5.440us                1          5.556us          5.440us
_th_get_device                               5.537us          5.376us                1          5.537us          5.376us
torch::autograd::AccumulateGrad             91.453us         92.320us                1         91.453us         92.320us
torch::autograd::AccumulateGrad             32.382us         32.992us                1         32.382us         32.992us
