('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.768us                1         13.065us         12.768us
torch::autograd::GraphRoot                  35.092us         11.136us                1         35.092us         11.136us
_th_get_device                              12.868us         10.368us                1         12.868us         10.368us
SumBackward0                               114.391us        105.728us                1        114.391us        105.728us
expand                                      71.825us         69.600us                1         71.825us         69.600us
_th_get_device                               7.319us          7.296us                1          7.319us          7.296us
CudnnConvolutionBackward                   447.179us        447.616us                1        447.179us        447.616us
cudnn_convolution_backward                 411.049us        411.328us                1        411.049us        411.328us
_th_get_device                               6.395us          6.432us                1          6.395us          6.432us
_th_get_device                               6.001us          5.760us                1          6.001us          5.760us
torch::autograd::AccumulateGrad             92.648us         92.704us                1         92.648us         92.704us
clone                                       76.091us         77.184us                1         76.091us         77.184us
torch::autograd::AccumulateGrad             65.641us         65.984us                1         65.641us         65.984us
clone                                       41.100us         41.600us                1         41.100us         41.600us
