('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.478us         12.064us                1         12.478us         12.064us
torch::autograd::GraphRoot                  33.803us         10.816us                1         33.803us         10.816us
_th_get_device                              26.053us         10.240us                1         26.053us         10.240us
SumBackward0                               182.893us        169.184us                1        182.893us        169.184us
expand                                     116.813us        105.184us                1        116.813us        105.184us
_th_get_device                               6.579us          6.400us                1          6.579us          6.400us
CudnnConvolutionBackward                   790.052us        965.984us                1        790.052us        965.984us
cudnn_convolution_backward                 713.048us        898.336us                1        713.048us        898.336us
_th_get_device                               6.767us          1.600us                1          6.767us          1.600us
_th_get_device                               5.742us          1.632us                1          5.742us          1.632us
torch::autograd::AccumulateGrad            139.852us          8.608us                1        139.852us          8.608us
clone                                      123.771us          5.408us                1        123.771us          5.408us
torch::autograd::AccumulateGrad             76.029us         76.288us                1         76.029us         76.288us
clone                                       61.168us         62.464us                1         61.168us         62.464us
