('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.964us       1039.200us                1        510.964us       1039.200us
_th_get_device                 9.625us          9.024us                1          9.625us          9.024us
convolution                  469.830us       1002.752us                1        469.830us       1002.752us
_th_get_device                 5.780us          5.984us                1          5.780us          5.984us
_convolution                 435.966us        974.176us                1        435.966us        974.176us
_th_get_device                 6.610us          6.400us                1          6.610us          6.400us
tensor                        24.858us         22.816us                1         24.858us         22.816us
cudnn_convolution            345.046us        891.424us                1        345.046us        891.424us
sum                          748.554us        247.520us                1        748.554us        247.520us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                         711.378us        235.008us                1        711.378us        235.008us
