('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.673us       1878.656us                1        682.673us       1878.656us
_th_get_device                13.018us         12.352us                1         13.018us         12.352us
convolution                  631.122us       1833.152us                1        631.122us       1833.152us
_th_get_device                 7.164us          6.976us                1          7.164us          6.976us
_convolution                 590.171us       1797.792us                1        590.171us       1797.792us
_th_get_device                11.409us          7.552us                1         11.409us          7.552us
tensor                        34.388us         29.536us                1         34.388us         29.536us
cudnn_convolution            468.990us       1687.328us                1        468.990us       1687.328us
sum                         1289.386us        139.776us                1       1289.386us        139.776us
_th_get_device                 7.646us          1.568us                1          7.646us          1.568us
_sum                        1247.185us        127.808us                1       1247.185us        127.808us
