('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.692us       1304.896us                1        658.692us       1304.896us
_th_get_device                11.457us         10.720us                1         11.457us         10.720us
convolution                  611.964us       1262.816us                1        611.964us       1262.816us
_th_get_device                 5.960us          6.112us                1          5.960us          6.112us
_convolution                 575.233us       1230.848us                1        575.233us       1230.848us
_th_get_device                 6.070us          5.664us                1          6.070us          5.664us
tensor                        21.089us         17.696us                1         21.089us         17.696us
cudnn_convolution            477.096us       1141.248us                1        477.096us       1141.248us
sum                          825.938us        216.288us                1        825.938us        216.288us
_th_get_device                 6.215us          1.568us                1          6.215us          1.568us
_sum                         787.539us        204.640us                1        787.539us        204.640us
