('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.510us       1110.208us                1        719.510us       1110.208us
_th_get_device                18.640us         18.272us                1         18.640us         18.272us
convolution                  660.842us       1057.248us                1        660.842us       1057.248us
_th_get_device                 5.876us          5.920us                1          5.876us          5.920us
_convolution                 623.167us       1024.352us                1        623.167us       1024.352us
_th_get_device                 5.954us          5.952us                1          5.954us          5.952us
tensor                        43.800us         39.616us                1         43.800us         39.616us
cudnn_convolution            487.246us        897.600us                1        487.246us        897.600us
sum                          480.461us        138.976us                1        480.461us        138.976us
_th_get_device                 6.457us          1.856us                1          6.457us          1.856us
_sum                         443.497us        127.040us                1        443.497us        127.040us
