('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.384us                1         13.004us         12.384us
torch::autograd::GraphRoot                  26.649us          9.344us                1         26.649us          9.344us
_th_get_device                              13.259us         10.464us                1         13.259us         10.464us
SumBackward0                               105.721us         97.856us                1        105.721us         97.856us
expand                                      68.971us         66.624us                1         68.971us         66.624us
_th_get_device                               5.720us          5.600us                1          5.720us          5.600us
CudnnConvolutionBackward                   567.792us       1217.312us                1        567.792us       1217.312us
cudnn_convolution_backward                 515.353us       1171.808us                1        515.353us       1171.808us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             62.345us          4.576us                1         62.345us          4.576us
torch::autograd::AccumulateGrad             22.110us          3.872us                1         22.110us          3.872us
