('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.352us                1         13.207us         12.352us
torch::autograd::GraphRoot                  23.263us          7.872us                1         23.263us          7.872us
_th_get_device                              12.070us          8.128us                1         12.070us          8.128us
SumBackward0                               134.139us        124.256us                1        134.139us        124.256us
expand                                      92.609us         89.472us                1         92.609us         89.472us
_th_get_device                               6.161us          6.112us                1          6.161us          6.112us
CudnnConvolutionBackward                   483.411us        538.432us                1        483.411us        538.432us
cudnn_convolution_backward                 443.887us        507.776us                1        443.887us        507.776us
_th_get_device                               6.619us          1.600us                1          6.619us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             70.691us         55.424us                1         70.691us         55.424us
torch::autograd::AccumulateGrad             21.884us         22.336us                1         21.884us         22.336us
