('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.600us                1         14.634us         13.600us
torch::autograd::GraphRoot                  17.712us          5.696us                1         17.712us          5.696us
_th_get_device                               7.174us          6.144us                1          7.174us          6.144us
SumBackward0                               104.083us         98.432us                1        104.083us         98.432us
expand                                      69.244us         67.424us                1         69.244us         67.424us
_th_get_device                               5.417us          5.344us                1          5.417us          5.344us
CudnnConvolutionBackward                   389.156us       4633.952us                1        389.156us       4633.952us
cudnn_convolution_backward                 353.779us       4605.088us                1        353.779us       4605.088us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             36.562us          8.576us                1         36.562us          8.576us
torch::autograd::AccumulateGrad             18.322us          3.872us                1         18.322us          3.872us
