('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.352us       1208.736us                1        606.352us       1208.736us
_th_get_device                10.850us         10.688us                1         10.850us         10.688us
convolution                  564.791us       1171.392us                1        564.791us       1171.392us
_th_get_device                 5.303us          5.568us                1          5.303us          5.568us
_convolution                 530.961us       1137.696us                1        530.961us       1137.696us
_th_get_device                 5.387us          5.280us                1          5.387us          5.280us
tensor                        30.753us         26.144us                1         30.753us         26.144us
cudnn_convolution            418.629us       1038.208us                1        418.629us       1038.208us
sum                          748.481us        183.904us                1        748.481us        183.904us
_th_get_device                 5.422us          1.600us                1          5.422us          1.600us
_sum                         712.170us        172.832us                1        712.170us        172.832us
