('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.872us          1.536us                1         29.872us          1.536us
torch::autograd::GraphRoot                  32.298us          1.504us                1         32.298us          1.504us
_th_get_device                              13.059us          1.504us                1         13.059us          1.504us
SumBackward0                               123.659us          4.640us                1        123.659us          4.640us
expand                                      78.423us          1.536us                1         78.423us          1.536us
_th_get_device                               5.349us          1.536us                1          5.349us          1.536us
CudnnConvolutionBackward                   900.478us       6952.736us                1        900.478us       6952.736us
cudnn_convolution_backward                 856.573us       6949.632us                1        856.573us       6949.632us
_th_get_device                               6.178us          1.536us                1          6.178us          1.536us
_th_get_device                               5.281us          1.536us                1          5.281us          1.536us
torch::autograd::AccumulateGrad             95.077us          9.728us                1         95.077us          9.728us
torch::autograd::AccumulateGrad             37.626us          4.064us                1         37.626us          4.064us
