('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.085us        688.416us                1        635.085us        688.416us
_th_get_device                14.256us         13.568us                1         14.256us         13.568us
convolution                  583.751us        643.360us                1        583.751us        643.360us
_th_get_device                 7.043us          6.848us                1          7.043us          6.848us
_convolution                 542.856us        608.032us                1        542.856us        608.032us
_th_get_device                 7.536us          7.936us                1          7.536us          7.936us
tensor                        32.274us         29.248us                1         32.274us         29.248us
cudnn_convolution            426.068us        502.560us                1        426.068us        502.560us
sum                          269.618us        254.240us                1        269.618us        254.240us
_th_get_device                 8.515us          3.424us                1          8.515us          3.424us
_sum                         224.962us        226.272us                1        224.962us        226.272us
