('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.676us        927.168us                1        704.676us        927.168us
_th_get_device                17.893us         17.184us                1         17.893us         17.184us
convolution                  647.455us        879.264us                1        647.455us        879.264us
_th_get_device                 5.726us          6.336us                1          5.726us          6.336us
_convolution                 611.603us        848.096us                1        611.603us        848.096us
_th_get_device                 6.005us          5.888us                1          6.005us          5.888us
tensor                        34.154us         31.232us                1         34.154us         31.232us
cudnn_convolution            486.577us        732.256us                1        486.577us        732.256us
sum                          341.583us        151.104us                1        341.583us        151.104us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         300.897us        139.264us                1        300.897us        139.264us
