('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.512us                1         13.488us         12.512us
torch::autograd::GraphRoot                  25.090us          7.968us                1         25.090us          7.968us
_th_get_device                              26.504us         24.352us                1         26.504us         24.352us
SumBackward0                               105.140us        106.240us                1        105.140us        106.240us
expand                                      66.650us         64.512us                1         66.650us         64.512us
_th_get_device                               5.490us          4.064us                1          5.490us          4.064us
CudnnConvolutionBackward                   578.053us       1141.248us                1        578.053us       1141.248us
cudnn_convolution_backward                 545.774us       1117.440us                1        545.774us       1117.440us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
torch::autograd::AccumulateGrad            163.737us         45.536us                1        163.737us         45.536us
clone                                      149.375us         34.432us                1        149.375us         34.432us
torch::autograd::AccumulateGrad             70.827us         33.344us                1         70.827us         33.344us
clone                                       58.622us         14.496us                1         58.622us         14.496us
