('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         13.024us                1         14.106us         13.024us
torch::autograd::GraphRoot                  30.275us         10.912us                1         30.275us         10.912us
_th_get_device                              13.053us         10.752us                1         13.053us         10.752us
SumBackward0                               118.084us        105.856us                1        118.084us        105.856us
expand                                      79.532us         77.536us                1         79.532us         77.536us
_th_get_device                               5.793us          5.728us                1          5.793us          5.728us
CudnnConvolutionBackward                   434.919us      11355.328us                1        434.919us      11355.328us
cudnn_convolution_backward                 394.162us      11322.848us                1        394.162us      11322.848us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             39.962us         21.377us                1         39.962us         21.377us
torch::autograd::AccumulateGrad             19.854us          4.288us                1         19.854us          4.288us
