('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.071us        990.208us                1        807.071us        990.208us
_th_get_device                13.368us         12.864us                1         13.368us         12.864us
convolution                  754.870us        944.000us                1        754.870us        944.000us
_th_get_device                 7.477us          7.328us                1          7.477us          7.328us
_convolution                 714.665us        909.152us                1        714.665us        909.152us
_th_get_device                 7.469us          7.264us                1          7.469us          7.264us
tensor                        33.248us         30.400us                1         33.248us         30.400us
cudnn_convolution            565.836us        771.040us                1        565.836us        771.040us
sum                          368.356us        229.248us                1        368.356us        229.248us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                         311.744us        212.640us                1        311.744us        212.640us
