('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.299us         21.312us                1         22.299us         21.312us
torch::autograd::GraphRoot                  34.335us         11.936us                1         34.335us         11.936us
_th_get_device                              17.498us          8.864us                1         17.498us          8.864us
SumBackward0                               155.651us        132.000us                1        155.651us        132.000us
expand                                      97.725us         90.336us                1         97.725us         90.336us
_th_get_device                               5.605us          5.280us                1          5.605us          5.280us
CudnnConvolutionBackward                   799.849us       1710.400us                1        799.849us       1710.400us
cudnn_convolution_backward                 730.554us       1649.664us                1        730.554us       1649.664us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             79.564us          6.208us                1         79.564us          6.208us
torch::autograd::AccumulateGrad             47.123us          3.936us                1         47.123us          3.936us
