('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         13.184us                1         13.616us         13.184us
torch::autograd::GraphRoot                  24.887us         10.144us                1         24.887us         10.144us
_th_get_device                              11.606us          8.992us                1         11.606us          8.992us
SumBackward0                               107.525us         99.104us                1        107.525us         99.104us
expand                                      65.592us         63.360us                1         65.592us         63.360us
_th_get_device                               6.217us          6.400us                1          6.217us          6.400us
CudnnConvolutionBackward                   532.716us        776.864us                1        532.716us        776.864us
cudnn_convolution_backward                 486.842us        743.936us                1        486.842us        743.936us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             68.948us          6.720us                1         68.948us          6.720us
torch::autograd::AccumulateGrad             22.611us          3.872us                1         22.611us          3.872us
