('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.117us        703.008us                1        344.117us        703.008us
_th_get_device                 6.701us          6.432us                1          6.701us          6.432us
convolution                  319.555us        680.384us                1        319.555us        680.384us
_th_get_device                 3.171us          2.880us                1          3.171us          2.880us
_convolution                 299.231us        662.432us                1        299.231us        662.432us
_th_get_device                 3.665us          3.392us                1          3.665us          3.392us
tensor                        15.138us         13.248us                1         15.138us         13.248us
cudnn_convolution            245.232us        612.064us                1        245.232us        612.064us
sum                          474.302us        133.536us                1        474.302us        133.536us
_th_get_device                 3.461us          1.568us                1          3.461us          1.568us
_sum                         454.114us        125.376us                1        454.114us        125.376us
