('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.896us                1         14.101us         12.896us
torch::autograd::GraphRoot                  29.521us          9.536us                1         29.521us          9.536us
_th_get_device                              13.123us         11.072us                1         13.123us         11.072us
SumBackward0                               113.270us        101.408us                1        113.270us        101.408us
expand                                      77.254us         75.072us                1         77.254us         75.072us
_th_get_device                               5.751us          5.952us                1          5.751us          5.952us
CudnnConvolutionBackward                   442.433us        599.744us                1        442.433us        599.744us
cudnn_convolution_backward                 399.833us        564.864us                1        399.833us        564.864us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
torch::autograd::AccumulateGrad            100.747us          7.776us                1        100.747us          7.776us
clone                                       77.210us          4.608us                1         77.210us          4.608us
torch::autograd::AccumulateGrad             44.427us         30.272us                1         44.427us         30.272us
clone                                       31.783us         22.784us                1         31.783us         22.784us
